vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
20,2,2,0.35213130712509155,99.93408966064453,0.0,0.10729746444032158,3.1514215518368604e-05
21,2,2,0.3507888615131378,99.93408966064453,0.0,0.09719645433931148,1.9731019883021368e-05
22,2,2,0.3481622636318207,99.93408966064453,0.0,0.08709544423830137,1.260568620616714e-05
23,2,2,0.3558831214904785,99.93408966064453,0.0,0.07699443413729128,8.456151377708794e-06
24,2,2,0.35470443964004517,99.93408966064453,0.0,0.06689342403628118,6.302843102648748e-06
25,2,2,0.35956698656082153,99.93408966064453,0.0,0.061842918985776124,5.6374342515680485e-06
26,2,2,0.35313108563423157,99.93408966064453,0.0,0.06689342403628118,6.30284310288815e-06
27,2,2,0.35219353437423706,99.93408966064453,0.0,0.07699443413729128,8.456151377957085e-06
28,2,2,0.3466778099536896,99.93408966064453,0.0,0.08709544423830137,1.2605686206631138e-05
29,2,2,0.3487641215324402,99.93408966064453,0.0,0.09719645433931148,1.9731019883404162e-05
30,2,2,0.3479593098163605,99.93408966064453,0.0,0.10729746444032158,3.1514215518524044e-05
31,2,2,0.3491508364677429,99.93408966064453,0.0,0.11739847454133168,5.073690827475291e-05
32,2,2,0.3506901264190674,99.93408966064453,0.0,0.1274994846423418,8.193696035348594e-05
33,2,2,0.35353726148605347,99.93408966064453,0.0,0.13760049474335187,0.0001324797049478599
34,2,2,0.35065191984176636,99.93408966064453,0.0,0.14770150484436198,0.00021429666555332415
35,2,2,0.3531815707683563,99.93408966064453,0.0,0.1578025149453721,0.0003467022065876061
36,2,2,0.34900426864624023,99.93408966064453,0.0,0.16790352504638217,0.0005609530363368753
37,2,2,0.3461481034755707,99.93408966064453,0.0,0.17800453514739228,0.0009076269148643447
38,2,2,0.3488411605358124,99.93408966064453,0.0,0.18810554524840237,0.0014685624435369414
39,2,2,0.352133572101593,99.93408966064453,0.0,0.19820655534941248,0.002376178538134263
40,2,2,0.35110199451446533,99.93408966064453,0.0,0.2083075654504226,0.0038447342944828732
41,2,2,0.3513200879096985,99.93408966064453,0.0,0.21840857555143267,0.0062209086998761005
42,2,2,0.34976625442504883,99.93408966064453,0.0,0.22850958565244278,0.010065640440457773
43,2,2,0.35385870933532715,99.93408966064453,0.0,0.2386105957534529,0.016286547562378056
44,2,2,0.35391688346862793,99.93408966064453,0.0,0.24871160585446297,0.026352187028320793
45,2,2,0.3526787757873535,99.93408966064453,0.0,0.25881261595547306,0.04263873398957289
46,2,2,0.3579699993133545,99.93408966064453,0.0,0.26891362605648317,0.0689909206482501
47,2,2,0.3520827293395996,99.93408966064453,0.0,0.2790146361574933,0.11162965441240084
48,2,2,0.351092666387558,99.93408966064453,0.0,0.2891156462585034,0.1806205749262354
49,2,1,0.31603243947029114,99.93408966064453,0.0,0.2992166563595135,0.2922502292634958
50,3,0,0.18882283568382263,99.93408966064453,0.0,0.4898989898989899,0.47287080415612776
51,2,1,0.3159030079841614,99.93408966064453,0.0,0.2992166563595135,0.29225022926349625
52,2,2,0.3512701988220215,99.93408966064453,0.0,0.2891156462585034,0.18062057492623604
53,2,2,0.35202479362487793,99.93408966064453,0.0,0.2790146361574933,0.11162965441240144
54,2,2,0.35372087359428406,99.93408966064453,0.0,0.26891362605648317,0.0689909206482507
55,2,2,0.35590583086013794,99.93408966064453,0.0,0.25881261595547306,0.042638733989573116
56,2,2,0.3572376072406769,99.93408966064453,0.0,0.24871160585446297,0.02635218702832082
57,2,2,0.35423406958580017,99.93408966064453,0.0,0.2386105957534529,0.016286547562377907
58,2,2,0.353543758392334,99.93408966064453,0.0,0.22850958565244278,0.010065640440457614
59,2,2,0.35014811158180237,99.93408966064453,0.0,0.21840857555143267,0.006220908699876156
60,2,2,0.35167616605758667,99.93408966064453,0.0,0.2083075654504226,0.003844734294482855
61,2,2,0.35139957070350647,99.93408966064453,0.0,0.19820655534941248,0.002376178538134315
62,2,2,0.35296788811683655,99.93408966064453,0.0,0.18810554524840237,0.0014685624435370216
63,2,2,0.35433727502822876,99.93408966064453,0.0,0.17800453514739228,0.0009076269148642819
64,2,2,0.350818932056427,99.93408966064453,0.0,0.16790352504638217,0.0005609530363369783
65,2,2,0.3516417145729065,99.93408966064453,0.0,0.1578025149453721,0.00034670220658765947
66,2,2,0.3504858613014221,99.93408966064453,0.0,0.14770150484436198,0.00021429666555339424
67,2,2,0.3517531156539917,99.93408966064453,0.0,0.13760049474335187,0.00013247970494802245
68,2,2,0.3551158308982849,99.93408966064453,0.0,0.1274994846423418,8.193696035355445e-05
69,2,2,0.3561869263648987,99.93408966064453,0.0,0.11739847454133168,5.073690827479599e-05
70,2,2,0.3579249978065491,99.93408966064453,0.0,0.10729746444032158,3.151421551852586e-05
71,2,2,0.3531249761581421,99.93408966064453,0.0,0.09719645433931148,1.9731019883279767e-05
72,2,2,0.35271331667900085,99.93408966064453,0.0,0.08709544423830137,1.2605686206709357e-05
73,2,2,0.35397446155548096,99.93408966064453,0.0,0.07699443413729128,8.45615137803844e-06
74,2,2,0.35347551107406616,99.93408966064453,0.0,0.06689342403628118,6.302843102939254e-06
75,2,2,0.35251790285110474,99.93408966064453,0.0,0.061842918985776124,5.637434251783568e-06
76,2,2,0.35290640592575073,99.93408966064453,0.0,0.06689342403628118,6.302843102966866e-06
77,2,2,0.35032960772514343,99.93408966064453,0.0,0.07699443413729128,8.456151378186313e-06
78,2,2,0.3525714874267578,99.93408966064453,0.0,0.08709544423830137,1.260568620675339e-05
79,2,2,0.35469505190849304,99.93408966064453,0.0,0.09719645433931148,1.973101988325945e-05
80,2,2,0.3483818471431732,99.93408966064453,0.0,0.10729746444032158,3.151421551828545e-05
81,2,2,0.3510286808013916,99.93408966064453,0.0,0.11739847454133168,5.073690827429299e-05
82,2,2,0.35258543491363525,99.93408966064453,0.0,0.1274994846423418,8.193696035295843e-05
83,2,2,0.3532440662384033,99.93408966064453,0.0,0.13760049474335187,0.00013247970494751103
84,2,2,0.3494204580783844,99.93408966064453,0.0,0.14770150484436198,0.00021429666555306063
85,2,2,0.3513481020927429,99.93408966064453,0.0,0.1578025149453721,0.0003467022065875384
86,2,2,0.35062336921691895,99.93408966064453,0.0,0.16790352504638217,0.0005609530363369645
87,2,2,0.3539524972438812,99.93408966064453,0.0,0.17800453514739228,0.0009076269148642891
88,2,2,0.35455480217933655,99.93408966064453,0.0,0.18810554524840237,0.0014685624435369928
89,2,2,0.35402393341064453,99.93408966064453,0.0,0.19820655534941248,0.002376178538134138
90,2,2,0.35405999422073364,99.93408966064453,0.0,0.2083075654504226,0.0038447342944826777
91,2,2,0.3512844443321228,99.93408966064453,0.0,0.21840857555143267,0.006220908699876223
92,2,2,0.34983083605766296,99.93408966064453,0.0,0.22850958565244278,0.010065640440457773
93,2,2,0.3556734621524811,99.93408966064453,0.0,0.2386105957534529,0.01628654756237815
94,2,2,0.35386067628860474,99.93408966064453,0.0,0.24871160585446297,0.026352187028320817
95,2,2,0.3560926616191864,99.93408966064453,0.0,0.25881261595547306,0.04263873398957291
96,2,2,0.35738837718963623,99.93408966064453,0.0,0.26891362605648317,0.06899092064825016
97,2,2,0.3555043637752533,99.93408966064453,0.0,0.2790146361574933,0.11162965441240104
98,2,2,0.35494107007980347,99.93408966064453,0.0,0.2891156462585034,0.18062057492623546
99,2,1,0.31813371181488037,99.93408966064453,0.0,0.2992166563595135,0.292250229263496
