vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,0.09464718401432037,99.93408966064453,0.0,0.4898989898989899,0.4728708041561281
1,2,1,0.17251892387866974,99.93408966064453,0.0,0.2992166563595135,0.2922502292634959
2,2,2,0.2035149335861206,99.93408966064453,0.0,0.2891156462585034,0.1806205749262357
3,2,2,0.1996646225452423,99.93408966064453,0.0,0.2790146361574933,0.11162965441240125
4,2,2,0.20051567256450653,99.93408966064453,0.0,0.26891362605648317,0.06899092064825037
5,2,2,0.20178288221359253,99.93408966064453,0.0,0.25881261595547306,0.04263873398957313
6,2,2,0.20281770825386047,99.93408966064453,0.0,0.24871160585446297,0.026352187028320942
7,2,2,0.2033325582742691,99.93408966064453,0.0,0.2386105957534529,0.01628654756237811
8,2,2,0.20488035678863525,99.93408966064453,0.0,0.22850958565244278,0.010065640440457534
9,2,2,0.20191900432109833,99.93408966064453,0.0,0.21840857555143267,0.006220908699875847
10,2,2,0.20399443805217743,99.93408966064453,0.0,0.2083075654504226,0.0038447342944825
11,2,2,0.2026519775390625,99.93408966064453,0.0,0.19820655534941248,0.0023761785381340673
12,2,2,0.20251566171646118,99.93408966064453,0.0,0.18810554524840237,0.001468562443537012
13,2,2,0.20541182160377502,99.93408966064453,0.0,0.17800453514739228,0.0009076269148643607
14,2,2,0.20319914817810059,99.93408966064453,0.0,0.16790352504638217,0.0005609530363369
15,2,2,0.19982758164405823,99.93408966064453,0.0,0.1578025149453721,0.0003467022065875109
16,2,2,0.1972576081752777,99.93408966064453,0.0,0.14770150484436198,0.00021429666555311698
17,2,2,0.200919970870018,99.93408966064453,0.0,0.13760049474335187,0.0001324797049476415
18,2,2,0.20093412697315216,99.93408966064453,0.0,0.1274994846423418,8.19369603532524e-05
19,2,2,0.2023034393787384,99.93408966064453,0.0,0.11739847454133168,5.073690827456202e-05
20,2,2,0.20282182097434998,99.93408966064453,0.0,0.10729746444032158,3.151421551838004e-05
21,2,2,0.20237897336483002,99.93408966064453,0.0,0.09719645433931148,1.9731019883137334e-05
22,2,2,0.19942736625671387,99.93408966064453,0.0,0.08709544423830137,1.2605686206373732e-05
23,2,2,0.203055739402771,99.93408966064453,0.0,0.07699443413729128,8.456151377806134e-06
24,2,2,0.20356929302215576,99.93408966064453,0.0,0.06689342403628118,6.302843102705665e-06
25,2,2,0.20730437338352203,99.93408966064453,0.0,0.061842918985776124,5.637434251577306e-06
26,2,2,0.20158840715885162,99.93408966064453,0.0,0.06689342403628118,6.302843102661937e-06
27,2,2,0.20269674062728882,99.93408966064453,0.0,0.07699443413729128,8.456151377718949e-06
28,2,2,0.19920343160629272,99.93408966064453,0.0,0.08709544423830137,1.2605686206337982e-05
29,2,2,0.19962401688098907,99.93408966064453,0.0,0.09719645433931148,1.973101988311068e-05
30,2,2,0.19612444937229156,99.93408966064453,0.0,0.10729746444032158,3.1514215518358006e-05
31,2,2,0.19778230786323547,99.93408966064453,0.0,0.11739847454133168,5.07369082745287e-05
32,2,2,0.1987442523241043,99.93408966064453,0.0,0.1274994846423418,8.193696035328897e-05
33,2,2,0.20257389545440674,99.93408966064453,0.0,0.13760049474335187,0.00013247970494766179
34,2,2,0.20181113481521606,99.93408966064453,0.0,0.14770150484436198,0.00021429666555310695
35,2,2,0.2014177292585373,99.93408966064453,0.0,0.1578025149453721,0.0003467022065875159
36,2,2,0.1982336789369583,99.93408966064453,0.0,0.16790352504638217,0.0005609530363368333
37,2,2,0.19822958111763,99.93408966064453,0.0,0.17800453514739228,0.0009076269148643177
38,2,2,0.1996643990278244,99.93408966064453,0.0,0.18810554524840237,0.001468562443536993
39,2,2,0.19902241230010986,99.93408966064453,0.0,0.19820655534941248,0.0023761785381342057
40,2,2,0.19971822202205658,99.93408966064453,0.0,0.2083075654504226,0.0038447342944827193
41,2,2,0.20183604955673218,99.93408966064453,0.0,0.21840857555143267,0.006220908699876053
42,2,2,0.19930756092071533,99.93408966064453,0.0,0.22850958565244278,0.010065640440457662
43,2,2,0.2004680037498474,99.93408966064453,0.0,0.2386105957534529,0.016286547562378056
44,2,2,0.20158980786800385,99.93408966064453,0.0,0.24871160585446297,0.02635218702832077
45,2,2,0.20203697681427002,99.93408966064453,0.0,0.25881261595547306,0.04263873398957294
46,2,2,0.20713165402412415,99.93408966064453,0.0,0.26891362605648317,0.06899092064825031
47,2,2,0.20185735821723938,99.93408966064453,0.0,0.2790146361574933,0.11162965441240122
48,2,2,0.2015829235315323,99.93408966064453,0.0,0.2891156462585034,0.18062057492623576
49,2,1,0.17378392815589905,99.93408966064453,0.0,0.2992166563595135,0.2922502292634963
50,3,0,0.0973806083202362,99.93408966064453,0.0,0.4898989898989899,0.4728708041561277
51,2,1,0.1711878478527069,99.93408966064453,0.0,0.2992166563595135,0.29225022926349586
52,2,2,0.20333871245384216,99.93408966064453,0.0,0.2891156462585034,0.18062057492623565
53,2,2,0.20273083448410034,99.93408966064453,0.0,0.2790146361574933,0.11162965441240102
54,2,2,0.20376500487327576,99.93408966064453,0.0,0.26891362605648317,0.0689909206482503
55,2,2,0.20345383882522583,99.93408966064453,0.0,0.25881261595547306,0.04263873398957312
56,2,2,0.20586121082305908,99.93408966064453,0.0,0.24871160585446297,0.02635218702832093
57,2,2,0.20343032479286194,99.93408966064453,0.0,0.2386105957534529,0.016286547562378077
58,2,2,0.20364680886268616,99.93408966064453,0.0,0.22850958565244278,0.01006564044045752
59,2,2,0.201177716255188,99.93408966064453,0.0,0.21840857555143267,0.006220908699875979
60,2,2,0.20182931423187256,99.93408966064453,0.0,0.2083075654504226,0.003844734294482661
61,2,2,0.20324653387069702,99.93408966064453,0.0,0.19820655534941248,0.002376178538134211
62,2,2,0.2044057548046112,99.93408966064453,0.0,0.18810554524840237,0.001468562443536896
63,2,2,0.20428286492824554,99.93408966064453,0.0,0.17800453514739228,0.0009076269148641813
64,2,2,0.20300161838531494,99.93408966064453,0.0,0.16790352504638217,0.0005609530363367318
65,2,2,0.20220902562141418,99.93408966064453,0.0,0.1578025149453721,0.00034670220658751755
66,2,2,0.20028641819953918,99.93408966064453,0.0,0.14770150484436198,0.00021429666555311275
67,2,2,0.20079773664474487,99.93408966064453,0.0,0.13760049474335187,0.00013247970494775817
68,2,2,0.20398157835006714,99.93408966064453,0.0,0.1274994846423418,8.193696035325597e-05
69,2,2,0.2040363997220993,99.93408966064453,0.0,0.11739847454133168,5.073690827449101e-05
70,2,2,0.20333465933799744,99.93408966064453,0.0,0.10729746444032158,3.151421551831518e-05
