vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,4,-1,0.01730955019593239,99.93408966064453,0.0,0.40170389075258695,0.3049493918922981
1,3,0,0.054802920669317245,99.93408966064453,0.0,0.20420811035008848,0.20798201576483294
2,3,1,0.0823630690574646,99.93408966064453,0.0,0.17779961372681052,0.1507202830469356
3,3,1,0.0780293345451355,99.93408966064453,0.0,0.15594712374546071,0.11185334047054615
4,3,1,0.07798872143030167,99.93408966064453,0.0,0.13700284473209573,0.08381928979096491
5,3,1,0.07955463230609894,99.93408966064453,0.0,0.12014233212585486,0.06315443312626827
6,3,1,0.07666249573230743,99.93408966064453,0.0,0.10487074737919437,0.04784442010873466
7,3,1,0.08099255710840225,99.93408966064453,0.0,0.09085820115912206,0.036538993013174245
8,3,1,0.07914972305297852,99.93408966064453,0.0,0.0778691744907076,0.02827807661108208
9,3,1,0.08060690760612488,99.93408966064453,0.0,0.06572723473848843,0.022369665784700746
10,3,1,0.08066795021295547,99.93408966064453,0.0,0.05429544554123651,0.01832123179148574
11,3,1,0.07809998095035553,99.93408966064453,0.0,0.0434646254413845,0.015795883773533425
12,3,1,0.07944106310606003,99.93408966064453,0.0,0.036165031165510134,0.014583606780789979
13,3,1,0.07288268208503723,99.93408966064453,0.0,0.036165031165510134,0.014583606780789987
14,3,1,0.08022274076938629,99.93408966064453,0.0,0.043464625441384505,0.015795883773533227
15,3,1,0.07675126940011978,99.93408966064453,0.0,0.05429544554123652,0.0183212317914855
16,3,1,0.07701151072978973,99.93408966064453,0.0,0.06572723473848842,0.022369665784700562
17,3,1,0.07602875679731369,99.93408966064453,0.0,0.07786917449070757,0.028278076611082108
18,3,1,0.07494502514600754,99.93408966064453,0.0,0.09085820115912208,0.036538993013174446
19,3,1,0.07602065056562424,99.93408966064453,0.0,0.10487074737919437,0.04784442010873488
20,3,1,0.07798145711421967,99.93408966064453,0.0,0.12014233212585493,0.06315443312626841
21,3,1,0.07667721807956696,99.93408966064453,0.0,0.13700284473209567,0.08381928979096512
22,3,1,0.08111605793237686,99.93408966064453,0.0,0.15594712374546083,0.11185334047054633
23,3,1,0.07987792789936066,99.93408966064453,0.0,0.17779961372681066,0.15072028304693577
24,3,0,0.059106722474098206,99.93408966064453,0.0,0.20420811035008837,0.20798201576483297
25,4,-1,0.014036948792636395,99.93408966064453,0.0,0.40170389075258706,0.304949391892298
26,3,0,0.057689763605594635,99.93408966064453,0.0,0.20425276017933852,0.2079820157648323
27,3,1,0.07921159267425537,99.93408966064453,0.0,0.17812106653220788,0.15072028304693275
28,3,1,0.07897872477769852,99.93408966064453,0.0,0.15653852279333655,0.11185334047053334
29,3,1,0.07799787819385529,99.93408966064453,0.0,0.13785679319319538,0.0838192897909148
30,3,1,0.07749315351247787,99.93408966064453,0.0,0.1212510238140237,0.06315443312607491
31,3,1,0.07690590620040894,99.93408966064453,0.0,0.1062260214620809,0.047844420107993675
32,3,1,0.0792112648487091,99.93408966064453,0.0,0.09245152639877037,0.036538993010339374
33,3,1,0.07740776240825653,99.93408966064453,0.0,0.0796915753605416,0.028278076600245578
34,3,1,0.0800834372639656,99.93408966064453,0.0,0.06776916605652948,0.022369665743285954
35,3,1,0.08037817478179932,99.93408966064453,0.0,0.056546617882711106,0.01832123163321839
36,3,1,0.07830727845430374,99.93408966064453,0.0,0.045913783767407956,0.015795883168720916
37,3,1,0.08017203211784363,99.93408966064453,0.0,0.03837060903372909,0.014583604469529736
38,3,1,0.07772340625524521,99.93408966064453,0.0,0.03632100341240437,0.0145835979484348
39,3,1,0.07845501601696014,99.93408966064453,0.0,0.04148358410101033,0.015795850021177137
40,3,1,0.07604015618562698,99.93408966064453,0.0,0.050946402358678616,0.018321102808737704
41,3,1,0.08068117499351501,99.93408966064453,0.0,0.059892373626386,0.0223691728843361
42,3,1,0.07588058710098267,99.93408966064453,0.0,0.0682306163221213,0.028276193019901284
43,3,1,0.07603490352630615,99.93408966064453,0.0,0.07585014824714627,0.03653179497483413
44,3,1,0.07649758458137512,99.93408966064453,0.0,0.08261237190612863,0.04781691320786385
45,3,1,0.07870634645223618,99.93408966064453,0.0,0.08833927369140986,0.06304931704331405
46,3,1,0.07778889685869217,99.93408966064453,0.0,0.09279376917748576,0.08341759456013394
47,3,1,0.0793076902627945,99.93408966064453,0.0,0.09564434864609697,0.1103182846167265
48,3,1,0.07969997823238373,99.93408966064453,0.0,0.09639441649499468,0.1448541529724961
49,3,1,0.07926520705223083,99.93408966064453,0.0,0.09421753420963834,0.18556492783634157
50,3,0,0.05642092227935791,99.93408966064453,0.0,0.10390935223229647,0.21928374438418913
51,3,1,0.082173191010952,99.93408966064453,0.0,0.0946007787834008,0.18556492783634007
52,3,1,0.07711420953273773,99.93408966064453,0.0,0.0970392210108705,0.14485415297249155
53,3,1,0.07734305411577225,99.93408966064453,0.0,0.09652815430683817,0.11031828461671168
54,3,1,0.07907651364803314,99.93408966064453,0.0,0.09389860589800027,0.08341759456008088
55,3,1,0.0774635374546051,99.93408966064453,0.0,0.0896506574397956,0.06304931704311685
56,3,1,0.07886730134487152,99.93408966064453,0.0,0.08411884957395595,0.04781691320711801
57,3,1,0.07836565375328064,99.93408966064453,0.0,0.07754309361372765,0.036531794971993964
58,3,1,0.08238711953163147,99.93408966064453,0.0,0.07010420683912866,0.028276193009059692
59,3,1,0.07819819450378418,99.93408966064453,0.0,0.06194382606906398,0.022369172842916625
60,3,1,0.07940953969955444,99.93408966064453,0.0,0.053176877329070296,0.018321102650466155
61,3,1,0.07864540815353394,99.93408966064453,0.0,0.04393763831207617,0.015795849416360915
62,3,1,0.07352761179208755,99.93408966064453,0.0,0.038182682693774755,0.014583595637171124
63,3,1,0.07786953449249268,99.93408966064453,0.0,0.03818268269377475,0.014583595637171093
64,3,1,0.07284344732761383,99.93408966064453,0.0,0.04393763831207617,0.015795849416360884
65,3,1,0.07797324657440186,99.93408966064453,0.0,0.053176877329070296,0.01832110265046596
66,3,1,0.08097375929355621,99.93408966064453,0.0,0.06194382606906397,0.022369172842916438
67,3,1,0.07475849986076355,99.93408966064453,0.0,0.0701042068391287,0.028276193009059744
68,3,1,0.07600647211074829,99.93408966064453,0.0,0.07754309361372763,0.036531794971994144
69,3,1,0.07754875719547272,99.93408966064453,0.0,0.08411884957395596,0.04781691320711839
70,3,1,0.07483524829149246,99.93408966064453,0.0,0.0896506574397956,0.06304931704311696
71,3,1,0.0794360488653183,99.93408966064453,0.0,0.09389860589800024,0.08341759456008102
72,3,1,0.07885792851448059,99.93408966064453,0.0,0.09652815430683818,0.11031828461671184
73,3,1,0.07853062450885773,99.93408966064453,0.0,0.09703922101087052,0.1448541529724918
74,3,1,0.0821072906255722,99.93408966064453,0.0,0.09460077878340084,0.18556492783634
75,3,0,0.05957987904548645,99.93408966064453,0.0,0.10390935223229653,0.21928374438418907
76,3,1,0.08146446198225021,99.93408966064453,0.0,0.09421753420963827,0.18556492783634101
77,3,1,0.08104217797517776,99.93408966064453,0.0,0.09639441649499465,0.14485415297249543
78,3,1,0.07838639616966248,99.93408966064453,0.0,0.0956443486460969,0.11031828461672535
79,3,1,0.08028652518987656,99.93408966064453,0.0,0.09279376917748576,0.08341759456013233
80,3,1,0.07824978977441788,99.93408966064453,0.0,0.08833927369140988,0.06304931704331189
81,3,1,0.07900159060955048,99.93408966064453,0.0,0.08261237190612865,0.0478169132078614
82,3,1,0.07821306586265564,99.93408966064453,0.0,0.0758501482471463,0.03653179497483132
83,3,1,0.07797767221927643,99.93408966064453,0.0,0.0682306163221213,0.028276193019898633
84,3,1,0.07761705666780472,99.93408966064453,0.0,0.05989237362638602,0.022369172884333422
85,3,1,0.07967628538608551,99.93408966064453,0.0,0.05094640235867859,0.018321102808735668
86,3,1,0.07986810803413391,99.93408966064453,0.0,0.0414835841010103,0.015795850021175784
87,3,1,0.07972507178783417,99.93408966064453,0.0,0.03632100341240435,0.014583597948434205
88,3,1,0.08044421672821045,99.93408966064453,0.0,0.03837060903372907,0.014583604469530156
89,3,1,0.07855677604675293,99.93408966064453,0.0,0.04591378376740798,0.015795883168722324
90,3,1,0.08091794699430466,99.93408966064453,0.0,0.05654661788271113,0.01832123163322054
91,3,1,0.07491596043109894,99.93408966064453,0.0,0.06776916605652951,0.022369665743288487
92,3,1,0.07702676951885223,99.93408966064453,0.0,0.07969157536054154,0.028278076600248222
93,3,1,0.07614140212535858,99.93408966064453,0.0,0.09245152639877045,0.036538993010342136
94,3,1,0.07818466424942017,99.93408966064453,0.0,0.10622602146208092,0.04784442010799627
95,3,1,0.07769297063350677,99.93408966064453,0.0,0.12125102381402371,0.06315443312607713
96,3,1,0.08087821304798126,99.93408966064453,0.0,0.13785679319319533,0.08381928979091646
97,3,1,0.07977072894573212,99.93408966064453,0.0,0.15653852279333644,0.11185334047053452
98,3,1,0.07856269180774689,99.93408966064453,0.0,0.1781210665322079,0.15072028304693327
99,3,0,0.057480283081531525,99.93408966064453,0.0,0.20425276017933847,0.20798201576483258
