vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
56,3,0,0.06699438393115997,9.99946403503418,0.0,0.08411884957395595,0.04781691320711808
57,3,0,0.06707265973091125,9.999454498291016,0.0,0.07754309361372765,0.036531794971994117
58,3,0,0.07118746638298035,9.999448776245117,0.0,0.07010420683912866,0.028276193009060147
59,3,0,0.06585273146629333,9.999464988708496,0.0,0.06194382606906398,0.02236917284291732
60,3,0,0.06832385063171387,9.999457359313965,0.0,0.053176877329070296,0.018321102650467196
61,3,0,0.06826238334178925,9.999444007873535,0.0,0.04393763831207617,0.015795849416361987
62,3,0,0.06210572272539139,9.999468803405762,0.0,0.038182682693774755,0.014583595637171877
63,3,0,0.06638728082180023,9.9994478225708,0.0,0.03818268269377475,0.014583595637171595
64,3,0,0.06126861646771431,9.999469757080078,0.0,0.04393763831207617,0.015795849416361217
65,3,0,0.06669048964977264,9.999456405639648,0.0,0.053176877329070296,0.01832110265046626
66,3,0,0.06910079717636108,9.999479293823242,0.0,0.06194382606906397,0.022369172842916316
67,3,0,0.06413674354553223,9.99942398071289,0.0,0.0701042068391287,0.028276193009059026
68,3,0,0.06366132199764252,9.999468803405762,0.0,0.07754309361372763,0.03653179497199282
69,3,0,0.06646613776683807,9.999417304992676,0.0,0.08411884957395596,0.04781691320711654
70,3,0,0.062274761497974396,9.999479293823242,0.0,0.0896506574397956,0.0630493170431151
71,3,0,0.06805609166622162,9.999473571777344,0.0,0.09389860589800024,0.08341759456007906
72,3,0,0.06804864853620529,9.99945068359375,0.0,0.09652815430683818,0.11031828461671027
73,3,0,0.0668405219912529,9.999445915222168,0.0,0.09703922101087052,0.14485415297249082
74,3,0,0.07098062336444855,9.999443054199219,0.0,0.09460077878340084,0.1855649278363396
75,3,1,0.046258583664894104,9.99943733215332,0.0,0.10390935223229653,0.2192837443841892
76,3,0,0.07016421109437943,9.999432563781738,0.0,0.09421753420963827,0.1855649278363408
77,3,0,0.06955534219741821,9.999462127685547,0.0,0.09639441649499465,0.1448541529724947
78,3,0,0.06744718551635742,9.999463081359863,0.0,0.0956443486460969,0.11031828461672434
79,3,0,0.0686844140291214,9.999465942382812,0.0,0.09279376917748576,0.08341759456013091
80,3,0,0.06705757975578308,9.999443054199219,0.0,0.08833927369140988,0.0630493170433101
81,3,0,0.0666760727763176,9.999457359313965,0.0,0.08261237190612865,0.047816913207859316
82,3,0,0.06653060764074326,9.999444961547852,0.0,0.0758501482471463,0.03653179497482908
83,3,0,0.06679478287696838,9.999455451965332,0.0,0.0682306163221213,0.02827619301989679
84,3,0,0.06605926156044006,9.999425888061523,0.0,0.05989237362638602,0.022369172884332107
85,3,0,0.06783780455589294,9.999425888061523,0.0,0.05094640235867859,0.018321102808734554
86,3,0,0.06904320418834686,9.99946117401123,0.0,0.0414835841010103,0.01579585002117463
87,3,0,0.0689854770898819,9.999444961547852,0.0,0.03632100341240435,0.014583597948432557
88,3,0,0.06898540258407593,9.9994535446167,0.0,0.03837060903372907,0.014583604469527726
89,3,0,0.0665953978896141,9.999459266662598,0.0,0.04591378376740798,0.015795883168719067
90,3,0,0.06997703015804291,9.999427795410156,0.0,0.05654661788271113,0.018321231633216705
91,3,0,0.06320029497146606,9.999451637268066,0.0,0.06776916605652951,0.02236966574328448
92,3,0,0.06477157771587372,9.999424934387207,0.0,0.07969157536054154,0.028278076600244385
93,3,0,0.06362080574035645,9.999435424804688,0.0,0.09245152639877045,0.03653899301033857
94,3,0,0.06579087674617767,9.999457359313965,0.0,0.10622602146208092,0.047844420107993293
95,3,0,0.06621361523866653,9.999443054199219,0.0,0.12125102381402371,0.0631544331260753
96,3,0,0.07060005515813828,9.999467849731445,0.0,0.13785679319319533,0.08381928979091599
97,3,0,0.06790359318256378,9.999444961547852,0.0,0.15653852279333644,0.11185334047053537
98,3,0,0.06659705191850662,9.999443054199219,0.0,0.1781210665322079,0.15072028304693513
99,3,1,0.044635459780693054,9.999414443969727,0.0,0.20425276017933847,0.20798201576483516
